PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-03-09,14:38:38.82,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.842,-0.734493,-2.276705,2075.566128,201.759982,12:45,5.88434,1.39041,5.73153,-16.9582,20.22564,7.50823,3.78656,-0.10529,78.61428,-4.009752,-0.934763,0.438883,,,,,,,,,,,,-4.53138,10.8793,-1.20499,50,5.81284,4.72048,-127.17078,-2.0889,-7.27312,30.91495,-14.71213,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,9268ee40-1bef-11f1-87ea-77bf54dc98e3,85.88271,,,9.22772,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:38:38.82,2026-03-09T14:38:38.8260864-05:00,2026-03-09T19:38:38.8260864Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,bca44fd7-d9fc-42df-a6cc-c677b0c4e054,54.76132,-128.32302,15.45748,5.88048,-1.54056,-7.35606,-1.38598,4.99156,-3.63656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-03-09,14:38:57.53,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.07773,1.398312,-0.627634,1990.807778,39.253441,7:15,5.77736,1.36448,5.24898,-67.70047,-11.51497,-11.09217,1.45,-0.14968,65.44163,-10.873166,-2.600954,0.53949,,,,,,,,,,,,5.31473,-5.60835,-1.29836,50,5.85565,1.56021,-104.45777,0.33628,5.74009,21.28607,-38.23128,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,9d946d80-1bef-11f1-87ea-77bf54dc98e3,69.86678,,,6.6361,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:38:57.53,2026-03-09T14:38:57.5342592-05:00,2026-03-09T19:38:57.5342592Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,06bc7b0c-a848-45cb-9e15-20f3292a8d0b,55.25167,-105.52251,10.64304,5.791,2.24863,-19.11564,-1.36922,1.27309,2.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-03-09,14:39:16.86,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.18674,-1.923492,-1.368571,2225.792191,205.641332,12:45,5.92886,1.18417,5.57829,-15.88879,20.84792,9.38453,2.80714,0.68778,79.78833,-4.967857,0.305541,0.436236,108.2709,31.925512,-34.020378,2901.776566,88.42722,63.74496,-65.42547,,150.12114,,,-5.19587,11.54012,-1.07284,50,5.75342,2.64883,-127.83886,-4.75192,-8.50541,29.01833,-13.28342,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,a90b74b0-1bef-11f1-87ea-77bf54dc98e3,86.40376,80.97982,,8.39841,,,,2.15141,3.07361,-0.73911,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:39:16.86,2026-03-09T14:39:16.8666624-05:00,2026-03-09T19:39:16.8666624Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,fc7c023f-bcb0-4a91-b5a4-81c7e817ca68,54.91968,-128.95075,14.50916,5.92574,-4.24294,-6.64171,-1.18058,2.97473,-4.25271,,2.15141,111.70825,-24.73865,6.15625,-1.52175,0.38059,-0.09143,0.01734,-0.00178,3.07361,83.97448,-21.74401,2.25366,-0.4422,0.08695,-0.01669,0.00285,-0.00026,-0.73911,-75.40599,7.01113,-1.1811,0.18938,-0.03055,0.00487,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
89,2026-03-09,14:39:44.74,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.67875,-4.038102,-4.295376,2296.438053,195.265599,12:30,5.99634,0.93248,5.84879,-9.1243,26.51899,6.86756,1.46681,-2.49415,80.65088,-5.888251,-3.070183,0.429695,,,,,,,,,,,,-4.83862,15.13064,-0.58642,50,5.66102,9.40929,-129.36813,-9.28237,-8.07924,30.69904,-6.90988,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,b9ad1da0-1bef-11f1-87ea-77bf54dc98e3,87.71903,,,9.02787,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:39:44.74,2026-03-09T14:39:44.7472128-05:00,2026-03-09T19:39:44.7472128Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,9a82cc3b-e5ba-4811-8731-a746c04d2f7e,54.64531,-130.46581,15.34952,5.98851,-9.0353,-3.45494,-0.92802,9.69817,-4.03962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-03-09,14:40:12.75,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.73616,-0.912307,-1.264912,2268.640621,203.947088,12:45,6.00207,1.13573,5.59204,-12.90776,23.48844,9.84378,4.07431,0.77478,79.80678,-3.442713,0.491273,0.43421,,,,,,,,,,,,-5.32292,12.48528,-1.03348,50,5.91561,2.39079,-128.58683,-2.35191,-8.78477,30.21932,-11.5687,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,ca5b97d0-1bef-11f1-87ea-77bf54dc98e3,86.80702,,,8.92938,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:40:12.75,2026-03-09T14:40:12.7576576-05:00,2026-03-09T19:40:12.7576576Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,df20e89b-0ef0-4117-964a-9dd1ff377ca4,54.9021,-129.73376,15.10966,5.99654,-1.91284,-5.78435,-1.13055,2.72421,-4.39239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-03-09,14:40:56.24,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.59109,-2.790827,-1.62461,2165.237888,199.644527,12:45,5.93805,1.11322,5.61482,-13.67194,23.72194,7.97402,2.19087,0.26103,78.93828,-5.451284,-0.201581,0.440121,81.52647,85.666817,-97.69993,,,,,,10.24424,,,-4.62622,13.39839,-0.97997,50,5.69146,3.2639,-126.85643,-6.54446,-7.41864,29.80343,-10.68829,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,e443fa70-1bef-11f1-87ea-77bf54dc98e3,85.64117,97.77888,,8.65281,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:40:56.24,2026-03-09T14:40:56.2459648-05:00,2026-03-09T19:40:56.2459648Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,b6c2cca0-e96b-41ca-914c-9ae31a388652,54.88414,-127.99876,14.90171,5.93445,-6.13479,-5.34414,-1.11052,3.54824,-3.70932,,5.73143,-1.20775,3.83677,-0.43427,-1.85557,4.21344,-4.66604,2.52655,-0.53328,2.59246,119.2302,-28.8486,3.96693,-0.91989,0.28095,-0.16155,0.08712,-0.02129,-0.28054,-8.95131,3.19391,-0.45514,-1.07897,2.52714,-2.80495,1.51847,-0.32029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,63.66132,14.28951,-15.93335
92,2026-03-09,14:41:45.29,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.06056,-1.332997,-3.404491,1897.524252,231.260051,1:45,5.70476,1.20136,5.78366,-43.20006,3.05051,1.07295,0.86216,-1.88041,70.15899,-9.374167,-3.212429,0.489474,,,,,,,,,,,,-2.02736,2.84492,-0.92098,50,5.57013,6.81955,-115.38314,-4.08773,-2.58879,31.99395,-28.54131,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,0192b990-1bf0-11f1-87ea-77bf54dc98e3,77.00596,,,9.90157,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:41:45.29,2026-03-09T14:41:45.2977152-05:00,2026-03-09T19:41:45.2977152Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,cf6e2466-4f3d-47c3-b8cf-3d1367d41e79,54.70411,-116.68022,15.99698,5.7124,-2.93062,-14.27065,-1.19959,6.9245,-1.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-03-09,14:42:07.22,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.14653,1.702999,-0.358238,2149.26338,32.118496,7:00,5.79199,1.1307,5.49624,-68.85783,-13.5817,-9.74075,1.64732,-0.01613,65.7977,-10.816399,-2.099269,0.535107,,,,,,,,,,,,4.77461,-6.77831,-1.09269,50,5.89476,1.01074,-104.66635,0.91466,5.20313,20.57128,-39.56073,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,0ea659c0-1bf0-11f1-87ea-77bf54dc98e3,70.43912,,,6.34883,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:42:07.22,2026-03-09T14:42:07.2240640-05:00,2026-03-09T19:42:07.2240640Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,31d3c986-0ec2-4f4b-8c3b-47a8c08693fd,55.00574,-105.6456,10.28564,5.8064,2.79787,-19.78036,-1.13491,0.76305,2.60157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-03-09,14:42:23.83,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.96806,-2.628954,-3.398005,2237.232502,198.673102,12:30,6.00519,0.79675,5.82783,-14.20343,21.1947,6.78737,2.37166,-1.80015,81.56629,-5.346169,-2.184744,0.428215,,,,,,,,,,,,-4.35725,11.84851,-0.52289,50,5.78153,7.36576,-128.93418,-6.31196,-7.36647,25.72379,-12.14271,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,187e08d0-1bf0-11f1-87ea-77bf54dc98e3,88.02228,,,7.40177,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:42:23.83,2026-03-09T14:42:23.8372352-05:00,2026-03-09T19:42:23.8372352Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,f03e0245-cf20-40e7-ad5f-9b3b9c6b54f8,54.67033,-129.86262,12.8619,6.00143,-5.87369,-6.07135,-0.79354,7.63164,-3.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-03-09,14:42:41.49,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.44008,-1.680977,-0.590059,2299.846624,197.293564,12:30,6.04214,1.16527,5.74613,-15.5695,20.29903,5.96674,3.1791,1.11311,80.90063,-4.650464,0.477936,0.43105,,,,,,,,,,,,-3.18634,11.1241,-1.11986,50,5.89293,1.0652,-128.4085,-4.20682,-5.3281,26.21499,-13.57273,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,2304bc90-1bf0-11f1-87ea-77bf54dc98e3,87.44323,,,7.53945,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:42:41.49,2026-03-09T14:42:41.4966272-05:00,2026-03-09T19:42:41.4966272Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,2eb4eb6e-f6f7-4430-a7f9-47dfe36ad9ae,54.75137,-129.37487,13.1075,6.03879,-3.70648,-6.78637,-1.16275,1.26161,-2.66405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-03-09,14:43:05.74,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.91971,-1.716618,-1.996682,2164.846285,207.067007,1:00,5.98989,1.2154,5.62201,-17.03733,19.57536,9.39052,2.96671,0.13389,80.17512,-4.950895,-0.320811,0.435499,68.51647,35.162267,146.172447,3780.987556,,,,,46.41691,,,-5.35847,10.79056,-1.05142,50,5.83279,4.04847,-127.54948,-4.33557,-8.80722,26.79658,-14.43854,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,317554b0-1bf0-11f1-87ea-77bf54dc98e3,86.54999,29.97467,,7.74459,,,,0.37571,3.00021,-0.32223,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:43:05.74,2026-03-09T14:43:05.7421824-05:00,2026-03-09T19:43:05.7421824Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,f4695c17-fad1-4698-ada6-1e3f9d48e242,54.87714,-128.57002,13.39829,5.98744,-3.78568,-7.21927,-1.21199,4.38389,-4.40361,,0.37571,-68.24635,5.2997,-0.08206,-0.22741,0.1021,-0.0296,0.00619,-0.00048,3.00021,57.87198,-24.90706,2.63358,-0.42753,0.05455,-0.00695,0.00221,-0.00073,-0.32223,45.73449,-15.05925,4.56656,-1.15161,0.25604,-0.05868,0.01266,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
97,2026-03-09,14:43:31.70,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.10724,-0.097583,-0.823872,2127.40751,189.980894,12:15,5.98216,1.28592,5.51633,-12.80406,23.97076,3.99795,4.8239,0.84868,79.69129,-2.597695,-0.11159,0.436462,,,,,,,,,,,,-2.24154,12.42532,-1.2168,50,5.96529,1.65621,-127.77304,-0.52438,-3.6775,28.19417,-11.78887,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,40eb4ee0-1bf0-11f1-87ea-77bf54dc98e3,86.35895,,,8.41596,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:43:31.70,2026-03-09T14:43:31.7027840-05:00,2026-03-09T19:43:31.7027840Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,63320024-2076-4cb4-a3e5-4b7c8face2d0,54.97837,-128.86688,14.09708,5.97677,-0.06701,-5.89443,-1.28383,1.79888,-1.83875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-03-09,14:43:56.49,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.34613,-0.223834,-1.612762,2203.412598,192.527026,12:30,5.99528,1.3028,5.68957,-13.22324,23.21482,4.87595,4.68464,0.20561,79.73859,-2.808826,-0.741638,0.434459,,,,,,,,,,,,-2.94209,12.16111,-1.17012,50,5.96823,3.38846,-128.0869,-0.81305,-4.83835,28.94859,-12.17458,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,4fba5ab0-1bf0-11f1-87ea-77bf54dc98e3,86.75714,,,8.60754,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:43:56.49,2026-03-09T14:43:56.4979200-05:00,2026-03-09T19:43:56.4979200Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,8eaa274f-dc2e-4454-881a-ddef00a6f173,54.80486,-129.16827,14.4743,5.99011,-0.35827,-6.08729,-1.30008,3.5692,-2.41918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-03-09,14:44:17.77,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.49012,-2.017889,-2.898111,2179.321534,197.561263,12:30,5.95229,1.25496,5.5185,-17.17867,20.09954,5.96311,2.6308,-0.96017,79.59522,-5.276214,-1.837377,0.439439,,,,,,,,,,,,-3.83323,11.08347,-1.00646,50,5.7651,6.15261,-126.7254,-4.98,-6.20899,26.84751,-14.22126,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,5c69e1e0-1bf0-11f1-87ea-77bf54dc98e3,85.77391,,,7.8949,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:44:17.77,2026-03-09T14:44:17.7702912-05:00,2026-03-09T19:44:17.7702912Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,03761022-4c3a-420f-bb76-3efcf64627f6,54.97801,-127.77567,13.42375,5.94904,-4.42367,-7.11063,-1.2519,6.3955,-3.10449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-03-09,14:44:50.77,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.63644,0.063027,-2.360341,1306.951742,204.333983,12:45,5.61823,1.88429,5.80862,-30.24813,12.63505,5.13492,3.15621,0.11598,74.19453,-5.558107,-1.441156,0.471319,,,,,,,,,,,,-3.21843,6.83737,-1.69362,50,5.6054,4.62601,-117.09227,-0.79809,-4.49702,20.77761,-22.62041,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,7018cad0-1bf0-11f1-87ea-77bf54dc98e3,79.97228,,,6.44191,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:44:50.77,2026-03-09T14:44:50.7749888-05:00,2026-03-09T19:44:50.7749888Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,79211ff9-2f86-4a66-adca-ad718fb82d88,54.68895,-117.92137,10.3888,5.61924,0.10455,-11.3102,-1.8818,4.80546,-2.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
101,2026-03-09,14:45:08.90,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.31475,0.274442,-1.037739,1219.524428,236.400628,2:00,5.76,1.64894,5.4526,-35.5775,7.35142,9.03441,3.05217,1.43022,74.48958,-6.269544,0.571459,0.47157,,,,,,,,,,,,-4.82118,4.04906,-1.5637,50,5.75994,1.76774,-118.04846,-0.63894,-6.80502,22.41628,-26.45888,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,7ae38c70-1bf0-11f1-87ea-77bf54dc98e3,79.92963,,,6.82517,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:45:08.90,2026-03-09T14:45:08.9029632-05:00,2026-03-09T19:45:08.9029632Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,4dc9d071-dd35-490a-9bea-367ea0edf242,55.04545,-119.00269,11.20814,5.76317,0.48737,-13.22944,-1.64512,2.05742,-3.40251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-03-09,14:45:26.43,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.18934,-1.16696,-0.792453,2170.587201,193.137751,12:30,6.02737,1.64086,5.75752,-13.14422,23.33745,5.14674,3.84552,1.33207,79.64029,-3.737963,0.128738,0.434719,,,,,,,,,,,,-2.8348,12.55327,-1.57818,50,5.92261,1.54132,-127.8834,-2.90979,-4.64441,29.0001,-11.60735,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,85542020-1bf0-11f1-87ea-77bf54dc98e3,86.70528,,,8.54905,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:45:26.43,2026-03-09T14:45:26.4391168-05:00,2026-03-09T19:45:26.4391168Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,02a2da42-d2b2-455f-a3b5-3512a9864281,54.737,-128.95313,14.50005,6.02205,-2.48163,-5.80367,-1.6382,1.71263,-2.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-03-09,14:45:46.65,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.40952,-0.929989,-1.581538,2190.90659,215.189619,1:15,5.98423,1.58536,5.59057,-17.85655,19.55863,12.85383,3.6274,1.17939,78.90479,-4.339045,0.711758,0.440246,,,,,,,,,,,,-6.94961,10.54599,-1.45799,50,5.89309,2.93005,-126.70491,-2.57796,-11.16448,28.73689,-15.23206,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,915f9f20-1bf0-11f1-87ea-77bf54dc98e3,85.61677,,,8.50472,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:45:46.65,2026-03-09T14:45:46.6504192-05:00,2026-03-09T19:45:46.6504192Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,a97ce41a-aee0-4d7f-b195-02916d869afc,54.90515,-127.81256,14.36845,5.98114,-1.99084,-7.61603,-1.57922,3.36038,-5.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-03-09,14:46:19.10,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.57005,0.456532,-1.687384,1972.905834,237.067694,2:00,5.94153,2.41735,6.10481,-30.65029,10.67075,14.13548,3.80972,2.03441,74.28739,-5.321084,0.859628,0.462655,,,,,,,,,,,,-7.74339,5.81268,-2.29437,50,5.96093,2.95991,-119.73022,0.03997,-11.04394,26.88386,-23.88377,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,a4c486c0-1bf0-11f1-87ea-77bf54dc98e3,81.46991,,,8.28267,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:46:19.10,2026-03-09T14:46:19.1098368-05:00,2026-03-09T19:46:19.1098368Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,e5cf75e5-1f3a-43ab-b74d-cd3c93463b28,54.38962,-120.71183,13.44193,5.94355,0.91204,-11.94189,-2.40981,3.36316,-5.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
