PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-05,15:58:32.57,1,48,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.75731,-1.318516,2.775244,1707.567448,133.916904,10:30,5.7629,-1.68724,5.83745,-32.37742,13.02268,-11.94741,1.83765,-0.10142,71.94976,-7.34159,0.633973,0.484953,,,,,,,,,,,,6.90646,7.49504,1.46794,50,5.63637,-5.08569,-114.20722,-3.59283,9.07982,21.93757,-22.3204,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,73bfec00-18de-11f1-8d93-bd5fe81b9521,77.72386,,,6.80755,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:58:32.57,2026-03-05T15:58:32.5760000-06:00,2026-03-05T21:58:32.5760000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,2d07ba84-6cb4-4efa-95c2-2dbbb97fb84e,54.6603,-115.09892,10.96878,5.76397,-2.68558,-11.1602,1.68216,-5.45476,4.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
49,2026-03-05,15:58:48.99,1,49,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.55018,-0.809073,2.084169,1673.780154,138.908533,10:45,5.75687,-1.59022,5.8617,-31.16273,14.55973,-11.32111,2.40779,-0.59657,71.41685,-6.640088,0.053509,0.486672,,,,,,,,,,,,6.383,8.15945,1.42761,50,5.67328,-3.71355,-113.92169,-2.51431,8.31739,22.58158,-21.54183,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,7d843a20-18de-11f1-8d93-bd5fe81b9521,77.44939,,,7.13333,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:58:48.99,2026-03-05T15:58:48.9900000-06:00,2026-03-05T21:58:48.9900000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,cab440bf-c2c1-4931-b677-273777d251d6,54.63439,-114.83664,11.29079,5.75748,-1.64149,-10.77092,1.58491,-4.05056,4.15869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
50,2026-03-05,15:59:11.30,1,50,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.80728,-1.648828,2.029659,2085.438766,155.438549,11:15,6.12938,-1.35907,5.94236,-17.75099,19.85155,-8.43945,3.11929,-0.17885,78.15607,-5.064281,0.514537,0.441347,70.29072,49.157805,156.695048,3292.849508,,,,,46.46541,,,5.02083,11.13989,1.20219,50,5.98821,-4.11613,-125.82544,-4.10712,7.91314,29.55522,-14.61687,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,8ac88740-18de-11f1-8d93-bd5fe81b9521,85.40323,44.13775,,8.65121,,,,0.95165,2.95249,0.10101,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:59:11.30,2026-03-05T15:59:11.3000000-06:00,2026-03-05T21:59:11.3000000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,6bda9ab7-374e-4b25-b015-3faf031085e5,54.55525,-126.89092,14.77761,6.12678,-3.58017,-7.30844,1.35572,-4.4014,3.95657,351.122482,0.95165,-61.91979,2.49043,-0.53916,0.1158,-0.02835,0.00702,-0.00163,0.00025,2.95249,77.99118,-32.46718,5.09543,-1.20741,0.28516,-0.06964,0.01496,-0.00199,0.10101,26.67322,-3.58803,0.88683,-0.19559,0.04769,-0.01182,0.00274,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
51,2026-03-05,15:59:28.13,1,51,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.84388,0.390524,1.782763,1751.020126,108.843089,9:45,5.71192,-1.68516,5.80461,-37.28301,7.22902,-16.56863,2.96838,-1.40736,72.27157,-6.540584,-1.187122,0.480187,,,,,,,,,,,,8.96091,4.04713,1.54852,50,5.7221,-2.95313,-115.79896,-0.38136,12.00418,24.33255,-26.75247,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,94d724d0-18de-11f1-8d93-bd5fe81b9521,78.49538,,,7.57231,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:59:28.13,2026-03-05T15:59:28.1330000-06:00,2026-03-05T21:59:28.1330000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,e68d39a0-dd14-4aa5-9996-a7f9e3de09b8,54.6924,-116.7808,12.16628,5.71571,0.69813,-13.37624,1.67746,-3.43751,6.00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
52,2026-03-05,15:59:43.33,1,52,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.16109,-0.250189,4.445088,2468.830265,304.765237,4:15,5.63026,-1.77006,5.31057,-58.80625,-7.24737,12.98225,0.4942,3.49249,68.84252,-10.844657,6.742002,0.516801,,,,,,,,,,,,-5.23339,-3.41055,1.35584,50,5.56389,-8.91497,-108.72916,-2.37226,-6.15001,22.32509,-36.18197,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,9de84f90-18de-11f1-8d93-bd5fe81b9521,72.93419,,,6.31857,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,21:59:43.33,2026-03-05T15:59:43.3310000-06:00,2026-03-05T21:59:43.3310000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,fe70c930-23cc-44ea-a9fc-b8802783197d,55.19273,-109.79019,11.16255,5.63578,-0.65265,-18.09098,1.77259,-8.62268,-3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
53,2026-03-05,16:00:13.14,1,53,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.08584,0.034736,1.8637,2338.28862,285.916319,3:30,5.6059,-1.4295,5.38999,-59.01944,-3.26756,18.38989,0.72018,1.85035,65.80129,-10.680289,5.137799,0.537404,,,,,,,,,,,,-8.66615,-1.1276,1.24949,50,5.56754,-4.06251,-104.48806,-1.77696,-9.39119,20.85396,-33.396,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,afb61c70-18de-11f1-8d93-bd5fe81b9521,70.13794,,,6.28455,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:00:13.14,2026-03-05T16:00:13.1400000-06:00,2026-03-05T22:00:13.1400000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,f3564f16-4377-4be3-a4fc-3cb2c18a2f68,55.11035,-105.50306,10.42698,5.61448,-0.15151,-16.698,1.4361,-3.60542,-4.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
54,2026-03-05,16:00:34.49,1,54,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.25508,-2.954743,3.450513,2207.183662,159.796284,11:15,6.05265,-1.03999,6.15801,-19.29245,17.2395,-5.90496,1.70784,1.65952,79.81882,-6.606191,2.38799,0.435019,,,,,,,,,,,,4.00898,10.09973,0.78063,50,5.81773,-7.38417,-126.40919,-7.07641,6.48123,25.97351,-15.84597,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,bc65a3a0-18de-11f1-8d93-bd5fe81b9521,86.64558,,,7.43626,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:00:34.49,2026-03-05T16:00:34.4950000-06:00,2026-03-05T22:00:34.4950000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,25b0fce0-3436-4b51-9320-235ffbe42ff0,54.33947,-127.29771,12.98675,6.05053,-6.53434,-7.92298,1.03703,-7.60588,3.24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
55,2026-03-05,16:00:51.89,1,55,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.96791,-2.791437,2.828849,2220.916898,163.470665,11:30,6.02679,-1.12424,6.35693,-21.798,15.18237,-4.17918,1.63596,1.13321,79.39304,-6.888814,2.073121,0.43768,,,,,,,,,,,,2.9028,8.98075,0.92102,50,5.81377,-6.00819,-124.78498,-6.70302,4.61229,23.29805,-17.90446,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,c6c60ab0-18de-11f1-8d93-bd5fe81b9521,86.11864,,,6.57487,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:00:51.89,2026-03-05T16:00:51.8910000-06:00,2026-03-05T22:00:51.8910000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,7fe81552-1343-4e59-809b-d32588c060a3,54.14222,-125.55598,11.64903,6.02579,-6.11052,-8.95223,1.12237,-6.16082,2.30614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
56,2026-03-05,16:01:09.41,1,56,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.6443,-1.307116,2.68984,1864.898833,113.015544,9:45,5.75332,-1.42316,5.73891,-36.71593,8.79426,-17.2628,1.47498,-0.35523,72.22529,-8.075784,-0.401199,0.485541,,,,,,,,,,,,9.56422,5.28174,1.20998,50,5.62191,-4.71119,-114.11548,-3.74722,12.6004,21.17722,-25.21563,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,d13a20d0-18de-11f1-8d93-bd5fe81b9521,77.62979,,,6.41901,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:01:09.41,2026-03-05T16:01:09.4160000-06:00,2026-03-05T22:01:09.4160000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,054979ee-8733-49f9-a8ce-d40f212c7f22,54.76092,-114.9956,10.58861,5.75586,-2.69926,-12.60781,1.41666,-5.23486,6.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
57,2026-03-05,16:01:38.74,1,57,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.30129,-2.49367,2.928101,1813.339859,109.031506,9:45,5.68254,-1.53398,5.85281,-38.37494,5.91296,-13.35162,0.16309,0.07646,73.63375,-9.5148,0.530915,0.478976,,,,,,,,,,,,7.6715,4.02559,1.30411,50,5.45677,-5.40631,-115.09902,-6.2107,10.36319,19.96231,-26.73599,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,e2af4660-18de-11f1-8d93-bd5fe81b9521,78.69376,,,5.66754,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:01:38.74,2026-03-05T16:01:38.7450000-06:00,2026-03-05T22:01:38.7450000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,240fac57-2762-4d85-ba07-c7ed591e4948,54.64918,-115.90255,9.98116,5.68511,-5.13451,-13.368,1.53012,-5.82345,5.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
58,2026-03-05,16:01:55.46,1,58,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.31997,-0.394339,1.936654,1852.854542,111.89268,9:45,5.71387,-1.41139,5.7372,-37.40085,7.26276,-14.55761,2.22972,-0.82045,72.79012,-7.29438,-0.670373,0.481004,,,,,,,,,,,,8.0452,4.18827,1.25954,50,5.65788,-3.35537,-115.20123,-1.96556,10.79822,21.6485,-26.55257,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,eca88730-18de-11f1-8d93-bd5fe81b9521,78.36206,,,6.52985,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:01:55.46,2026-03-05T16:01:55.4680000-06:00,2026-03-05T22:01:55.4680000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,84938992-dc53-4dc4-8f4e-c8027553536b,54.76381,-116.09299,10.82425,5.71632,-0.87178,-13.27628,1.40692,-3.80017,5.39911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
59,2026-03-05,16:02:17.94,1,59,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.04427,-1.771215,3.69572,1854.445159,105.131542,9:30,5.69418,-1.66224,5.79619,-39.49431,5.42981,-14.8919,0.75152,0.53914,72.90819,-9.014433,1.028784,0.482404,,,,,,,,,,,,8.67048,3.64626,1.36724,50,5.52432,-6.85506,-114.61999,-4.78951,11.55578,20.82199,-27.31442,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,fa10fe20-18de-11f1-8d93-bd5fe81b9521,78.13453,,,6.13609,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:02:17.94,2026-03-05T16:02:17.9440000-06:00,2026-03-05T22:02:17.9440000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,65cfdfc0-edd8-4e3d-b74f-86a275347eae,54.70496,-115.47154,10.411,5.69736,-3.67245,-13.65721,1.65725,-7.32765,5.77789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
60,2026-03-05,16:02:36.36,1,60,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.8577,0.052634,2.431333,1874.307911,115.320242,9:45,5.66427,-1.57198,5.84966,-34.96128,8.945,-15.95812,2.79978,-0.64121,73.12731,-6.432851,-0.429955,0.476908,101.20547,16.566914,-20.811625,1678.178253,101.56896,29.34201,-42.23398,333.27494,332.12364,-27.258719,3.332074,8.93997,4.94126,1.38407,50,5.64792,-4.3357,-115.96486,-0.96499,12.1562,21.97888,-25.45511,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,05091150-18df-11f1-8d93-bd5fe81b9521,79.035,36.17387,,6.73039,,,,1.72085,2.7793,0.69537,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:02:36.36,2026-03-05T16:02:36.3650000-06:00,2026-03-05T22:02:36.3650000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,5ae941f9-e405-4e74-9d3b-c96bb925e1fe,54.65134,-116.8431,10.98944,5.66616,0.05216,-12.72756,1.56702,-4.82144,6.0781,140.700533,1.72092,132.98722,-24.62018,5.86352,-1.20934,0.20471,-0.02614,0.00205,-5E-05,2.7792,42.3278,-13.22645,-0.47356,0.31354,-0.06287,0.00276,0.00167,-0.00024,0.69537,-50.5491,0.58668,0.83684,-0.38768,0.11256,-0.02317,0.00297,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
61,2026-03-05,16:03:14.47,1,61,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.12897,2.498708,0.142853,2397.517167,301.847001,4:00,5.5864,-1.87024,5.52633,-56.61787,-6.1615,12.54489,3.2057,-0.69128,68.66754,-7.843476,2.380482,0.511245,,,,,,,,,,,,-6.25115,-3.29169,1.84938,50,5.7662,-0.74858,-109.00825,2.90631,-7.47662,20.23496,-36.11104,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,1bc931e0-18df-11f1-8d93-bd5fe81b9521,73.7267,,,6.46143,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:03:14.47,2026-03-05T16:03:14.4780000-06:00,2026-03-05T22:03:14.4780000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,ccc3b98c-3038-4d2a-b3ac-69f66f2afa51,54.97428,-109.92774,10.11748,5.59685,4.54722,-18.05552,1.87568,-0.40884,-3.73831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
62,2026-03-05,16:03:33.59,1,62,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.84501,-1.279434,2.491116,1808.456448,114.050551,9:45,5.65253,-1.77678,5.81899,-37.78128,7.27335,-13.12658,1.3132,-0.55306,72.57355,-8.239042,0.136757,0.483104,,,,,,,,,,,,7.4167,4.48827,1.58078,50,5.52525,-4.49181,-114.45467,-3.72903,9.84549,20.9808,-26.21596,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,272b0360-18df-11f1-8d93-bd5fe81b9521,78.0213,,,6.27146,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:03:33.59,2026-03-05T16:03:33.5940000-06:00,2026-03-05T22:03:33.5940000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,106bda68-92c7-48ac-8f7f-264ae21f1340,54.68096,-115.30955,10.4904,5.65543,-2.66084,-13.10798,1.77197,-4.89297,4.92275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
63,2026-03-05,16:03:49.71,1,63,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.19178,-2.047674,2.07861,2180.17162,155.957471,11:15,6.08159,-1.3564,6.12227,-19.29497,17.32458,-7.1843,2.57862,-0.03264,79.45326,-5.716015,0.784254,0.43554,102.36355,11.281296,-10.723294,775.014931,108.3397,16.19869,-19.03968,239.00418,233.83975,-9.050861,2.135833,4.32284,9.91481,1.20095,50,5.91465,-4.30512,-126.5204,-5.06907,6.97348,26.96825,-16.17984,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,30bd9320-18df-11f1-8d93-bd5fe81b9521,86.54186,16.49958,,7.73852,,,,0.7876,2.48914,0.05262,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:03:49.71,2026-03-05T16:03:49.7120000-06:00,2026-03-05T22:03:49.7120000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,cd73f8fc-90f5-462c-b847-584313c42e59,54.37592,-127.44973,13.48412,6.07972,-4.51151,-8.08992,1.35345,-4.54543,3.48674,207.358137,0.7876,144.66102,-23.28658,4.95303,-1.12728,0.25462,-0.052,0.00772,-0.00057,2.48914,29.36989,-16.7121,1.6724,-0.38698,0.09023,-0.01777,0.00267,-0.0002,0.05262,-27.39489,6.5091,-1.35511,0.31146,-0.0699,0.01431,-0.00213,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
64,2026-03-05,16:04:22.68,1,64,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.17949,-0.307261,2.454772,1635.457136,112.539593,9:45,5.68759,-1.60488,5.78305,-38.23376,7.63678,-14.93209,2.21531,-0.56393,71.81631,-7.36453,-0.220332,0.487459,,,,,,,,,,,,8.28087,4.42469,1.4114,50,5.63926,-4.30459,-113.50274,-1.79232,10.81205,20.60429,-26.3969,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4472bda0-18df-11f1-8d93-bd5fe81b9521,77.32427,,,6.36318,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:04:22.68,2026-03-05T16:04:22.6850000-06:00,2026-03-05T22:04:22.6850000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0b9f29b7-9074-4553-b524-a093193529f6,54.71626,-114.35569,10.30215,5.69084,-0.69958,-13.19845,1.59886,-4.75217,5.40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
65,2026-03-05,16:04:38.21,1,65,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.15524,0.060802,0.837999,1703.674084,116.974594,10:00,5.6481,-1.59989,5.76424,-36.45388,8.15859,-13.37272,2.66688,-1.93429,72.84524,-6.671532,-1.558284,0.480728,,,,,,,,,,,,7.02382,4.56965,1.53863,50,5.63107,-1.1716,-115.02726,-1.02041,9.44161,20.67696,-26.03142,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4daa5c20-18df-11f1-8d93-bd5fe81b9521,78.40697,,,6.30999,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:04:38.21,2026-03-05T16:04:38.2130000-06:00,2026-03-05T22:04:38.2130000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,195aea91-1320-4d8c-9e8d-a02ebe608477,54.73484,-115.87525,10.33848,5.65103,0.04718,-13.01571,1.59462,-1.55882,4.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
