PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
197,2026-03-21,15:05:25.58,4,2,"Jones, AJ",1000305416,Right,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05591,-2.924325,-2.24722,2055.830563,198.525796,12:30,5.78967,1.07199,6.14582,-13.90599,20.1908,6.40721,1.92417,-0.4717,82.5867,-5.596503,-1.092953,0.42027,,,,,,,,,,,,-3.9291,11.57056,-0.90413,50,5.55944,4.86785,-130.68333,-7.04213,-6.81461,26.78685,-12.10605,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,eb6c5050-2558-11f1-95a0-f7ce471902e9,89.68629,,,7.46921,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:05:25.58,2026-03-21T15:05:25.5810000-04:00,2026-03-21T19:05:25.5810000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,0a990b83-af99-4c2d-8ecd-bfe075182ad0,54.35371,-131.57271,13.39343,5.78658,-6.64019,-6.05303,-1.06951,5.09411,-3.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
198,2026-03-21,15:05:49.36,4,3,"Jones, AJ",1000305416,Right,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,7,Top,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.52254,-0.977213,-1.138108,2315.48965,113.747724,9:45,5.82958,1.17267,5.52949,-37.734,3.45437,-5.20681,1.77131,-0.32529,76.57978,-7.855755,-2.067496,0.461911,71.24257,-20.131488,63.340493,,,,,4.676,2.77433,34.008256,0.030599,2.37354,2.30717,-1.07012,50,5.71913,2.58779,-119.95555,-3.34247,3.48977,21.23481,-28.78189,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,f98c0950-2558-11f1-95a0-f7ce471902e9,81.60103,1.10207,,5.94276,,,,2.52726,1.10207,-0.07147,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:05:49.36,2026-03-21T15:05:49.3690000-04:00,2026-03-21T19:05:49.3690000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,43f08d29-9b1d-460f-b157-c85187f417d2,54.97218,-120.83253,10.61741,5.83263,-2.15381,-14.39095,-1.17402,2.44367,1.74489,,2.52693,44.08509,,,,,,,,1.10234,-36.0169,,,,,,,,-0.07212,87.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
199,2026-03-21,15:08:40.07,1,1,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Connolly, Brian",815955,Right,RHO_RAM,Undefined,7,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,5d0016c0-2559-11f1-95a0-f7ce471902e9,,,,,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:08:40.07,2026-03-21T15:08:40.0750000-04:00,2026-03-21T19:08:40.0750000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d5f62b9f-22c3-46fe-9356-b773cd1f116c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-21,15:08:41.07,1,2,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Connolly, Brian",815955,Right,RHO_RAM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51887,-3.272767,-4.963787,2245.318327,214.781963,1:15,5.7171,2.20132,6.0437,-17.09674,15.99363,10.43611,1.2476,-1.5362,84.56711,-6.485745,-3.095853,0.414021,,,,,,,,,,,,-6.61953,9.35926,-1.81938,50,5.45157,11.07449,-132.46822,-8.12558,-11.90004,25.19396,-15.3488,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,5fe95400-2559-11f1-95a0-f7ce471902e9,91.03992,,,6.95175,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:08:41.07,2026-03-21T15:08:41.0750000-04:00,2026-03-21T19:08:41.0750000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d3d8879c-4115-4204-a5e0-d9ab0eb3e5ba,54.45729,-133.31325,12.59698,5.71548,-7.61077,-7.6744,-2.19752,11.47362,-5.95002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
201,2026-03-21,15:08:56.63,1,3,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Connolly, Brian",815955,Right,RHO_RAM,Undefined,7,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.29992,-0.553144,-1.959421,2350.404969,149.889624,11:00,5.55793,2.30535,5.69229,-30.18781,12.37316,-6.40898,2.52645,-0.05557,74.61823,-6.14847,-3.104388,0.469545,16.89166,4.457646,-34.951144,2069.296425,,,,15.24601,15.2374,-27.881676,0.486252,2.75276,6.83532,-2.1364,50,5.49257,4.28303,-118.04763,-2.08538,3.88439,22.47202,-22.52884,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,692f9880-2559-11f1-95a0-f7ce471902e9,80.27441,2.86776,,6.68169,,,,3.90597,2.81051,-0.15882,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:08:56.63,2026-03-21T15:08:56.6330000-04:00,2026-03-21T19:08:56.6330000Z,Popup,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,ad0424b0-e27d-4c54-8e20-882fb6186fd7,54.80789,-118.95936,11.23601,5.55863,-1.17134,-11.26442,-2.30698,4.12543,1.94219,98.766759,3.90583,20.24633,-1.15947,,,,,,,2.81225,1.87906,-15.76628,,,,,,,-0.15906,-14.1439,-0.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
202,2026-03-21,15:09:36.27,2,1,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62923,-1.672332,-3.059863,1224.330392,226.470459,1:30,5.55051,2.22359,5.89066,-30.57919,9.43107,8.59461,1.44681,0.09599,76.77283,-7.336267,-1.518602,0.455258,,,,,,,,,,,,-5.29118,5.66272,-1.98195,50,5.39784,6.15443,-121.32504,-4.51702,-7.88673,23.73433,-23.73351,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,80ccab90-2559-11f1-95a0-f7ce471902e9,82.79366,,,6.8564,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:09:36.27,2026-03-21T15:09:36.2710000-04:00,2026-03-21T19:09:36.2710000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,ca4469e3-5953-4458-a351-506e0a631b80,54.60958,-122.22347,11.86716,5.55182,-3.61862,-11.86676,-2.22057,6.45297,-3.94336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
203,2026-03-21,15:09:51.20,2,2,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Gormley, Tj",10025625,Left,RHO_RAM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.28097,-2.571778,-4.064639,2225.056544,220.055747,1:15,5.63311,2.28981,5.95078,-18.38158,15.16091,11.85453,1.70846,-0.49844,83.6413,-6.033669,-1.941594,0.41684,100.54926,-15.835128,49.451446,,,,,8.94529,8.94529,38.638754,0.051581,-7.2687,8.82709,-1.97304,50,5.41768,8.90947,-132.26039,-6.53287,-12.9013,27.67465,-16.50676,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,89af9a60-2559-11f1-95a0-f7ce471902e9,90.42432,2.07846,,7.63966,,,,2.22328,2.07846,0.0173,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:09:51.20,2026-03-21T15:09:51.2040000-04:00,2026-03-21T19:09:51.2040000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,1a371596-335b-4877-8ca8-9f158e990228,54.55043,-133.20913,13.83733,5.63194,-5.96699,-8.25338,-2.28605,9.35176,-6.45065,,2.22225,92.35666,,,,,,,,2.07891,-40.295,,,,,,,,0.01609,107.95038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
204,2026-03-21,15:10:24.94,3,1,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39346,-1.202526,-3.199894,2081.567603,112.194076,9:45,5.62639,2.3569,5.64496,-35.73955,8.41792,-17.02828,1.52446,-2.05009,73.48619,-7.766541,-6.232134,0.47827,,,,,,,,,,,,7.63748,5.09937,-2.0742,50,5.50171,7.18245,-116.46121,-3.59615,10.38047,23.99311,-25.24327,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,9dd8bc60-2559-11f1-95a0-f7ce471902e9,78.80989,,,6.90727,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:10:24.94,2026-03-21T15:10:24.9450000-04:00,2026-03-21T19:10:24.9450000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,213cb2fb-1e2d-44f0-ba36-df4f27481ff2,54.85296,-117.45675,11.99656,5.62919,-2.54873,-12.62163,-2.36328,6.75173,5.19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
205,2026-03-21,15:10:40.61,3,2,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53361,-0.637317,-3.302939,1999.219309,119.894123,10:00,5.54447,2.62984,5.72798,-35.75431,8.58599,-12.68631,1.97037,-1.50695,73.56096,-7.197564,-5.565271,0.47926,,,,,,,,,,,,5.59835,4.94752,-2.34611,50,5.46918,7.13966,-115.40594,-2.41091,7.58344,20.59113,-25.47224,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,a73017e0-2559-11f1-95a0-f7ce471902e9,78.64722,,,5.97265,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:10:40.61,2026-03-21T15:10:40.6180000-04:00,2026-03-21T19:10:40.6180000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,f4055e94-a00c-497b-a548-e571af1bd293,54.77184,-116.25423,10.29556,5.54688,-1.36153,-12.73612,-2.63381,6.82725,3.79172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
206,2026-03-21,15:11:01.31,3,3,"Kelsey, Carter",1000469297,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.82696,-2.593996,-4.27313,2135.786845,233.144755,1:45,5.69372,2.31832,5.75871,-21.22757,12.82005,15.70068,1.50185,-0.35817,83.47778,-6.546305,-1.4708,0.419967,92.71405,6.21914,-13.154743,1569.272533,,,,103.05748,100.81312,-15.935407,0.832724,-9.18717,7.53993,-1.97352,50,5.4651,9.16312,-131.56852,-6.69178,-16.19191,26.4823,-18.88535,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,b39d8d00-2559-11f1-95a0-f7ce471902e9,89.75103,4.04758,,7.34918,,,,1.87703,1.44431,0.44823,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:11:01.31,2026-03-21T15:11:01.3190000-04:00,2026-03-21T19:11:01.3190000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,bd815d8a-8ba5-4d04-843f-91cd9031112c,54.74257,-132.51968,13.24115,5.69326,-6.01348,-9.44267,-2.31307,9.74468,-8.09595,72.458482,1.93923,130.61727,-16.82539,,,,,,,1.49833,13.84792,-18.86196,,,,,,,0.49086,-31.46857,-3.77717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
207,2026-03-21,15:14:04.03,1,1,"Santos, Manny",1000390700,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58644,-0.382596,-3.116249,2310.693205,230.081936,1:45,5.238,2.50382,5.75335,-18.43442,13.39276,14.90182,3.34511,0.84184,86.0892,-3.836587,-0.453184,0.406042,,,,,,,,,,,,-8.34894,7.20122,-2.2541,50,5.19493,6.72513,-135.89517,-1.53372,-15.76257,27.10328,-18.57833,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,207292e0-255a-11f1-95a0-f7ce471902e9,92.82902,,,7.49725,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:14:04.03,2026-03-21T15:14:04.0330000-04:00,2026-03-21T19:14:04.0330000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,92b6507f-1b8e-4b2e-8824-812871a299e2,54.74667,-136.83858,13.55164,5.23706,-0.88705,-9.28917,-2.49774,7.27379,-7.88129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
208,2026-03-21,15:14:32.88,1,2,"Santos, Manny",1000390700,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85798,-0.67306,-2.204747,2453.228883,201.217172,12:45,5.35562,2.41765,5.52796,-13.09446,18.72344,6.91898,3.63472,0.93213,86.50277,-3.15873,-0.972768,0.405982,,,,,,,,,,,,-4.01788,9.88938,-2.23061,50,5.28841,4.9261,-136.33966,-2.00777,-7.65419,26.57949,-13.33435,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,31b64830-255a-11f1-95a0-f7ce471902e9,92.84258,,,7.35522,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:14:32.88,2026-03-21T15:14:32.8880000-04:00,2026-03-21T19:14:32.8880000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,4125a2b6-f800-4af2-9874-12473c61dad7,54.97108,-137.30536,13.28974,5.35255,-1.5233,-6.66718,-2.41464,5.20419,-3.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.22715,2.94584,1.999258,0.946582,-2.60247,3.40503,-0.86712,2.17274,5.01886,1.49482,69.96216,8.07407,-54.81847,2.23011,77.09003,-5.82442,5.07817,17.15998,-14.75868,1.40524,-66.35701,7.31654,High,High,High,,,High,High,High,,,
209,2026-03-21,15:14:58.03,1,3,"Santos, Manny",1000390700,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.52565,-1.224653,-3.267518,2418.255899,228.505635,1:30,5.28969,2.59909,5.62322,-18.123,14.72068,15.51682,2.63459,0.83968,84.91314,-4.62195,-0.501523,0.412475,,,,,,,,,,,,-8.68142,8.07693,-2.33032,50,5.17353,6.95627,-134.23821,-3.48415,-15.94533,27.26706,-17.33904,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,409cac90-255a-11f1-95a0-f7ce471902e9,91.38121,,,7.61252,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:14:58.03,2026-03-21T15:14:58.0370000-04:00,2026-03-21T19:14:58.0370000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,e6f613b3-c134-4a48-9aa1-f8c5d6a57fdd,54.87629,-135.22508,13.63353,5.28827,-2.85661,-8.66952,-2.59253,7.53338,-7.97267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-03-21,15:15:11.63,2,1,"Santos, Manny",1000390700,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34442,-0.553711,-2.81688,2370.18312,223.27874,1:30,5.32779,2.61269,5.63009,-16.72139,15.99017,14.19556,3.41706,1.16522,85.24642,-3.692182,-0.285179,0.411644,,,,,,,,,,,,-7.83989,8.51882,-2.38182,50,5.26984,5.95653,-134.14262,-1.8477,-14.48036,25.30109,-16.43972,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,48cb1870-255a-11f1-95a0-f7ce471902e9,91.56558,,,7.09801,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:15:11.63,2026-03-21T15:15:11.6320000-04:00,2026-03-21T19:15:11.6320000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,31976b7a-1890-4ea5-a2bc-b0ee2d4fc817,54.86985,-135.05801,12.65054,5.32593,-1.25291,-8.21986,-2.60681,6.48043,-7.24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
211,2026-03-21,15:15:30.54,2,2,"Santos, Manny",1000390700,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8439,-1.309912,-4.218967,2479.644968,214.302421,1:15,5.29862,2.45419,5.55566,-18.69651,13.89603,8.84713,2.51312,-0.75771,85.70783,-4.787447,-2.64755,0.410895,82.31708,50.214446,-27.986375,,84.19216,101.9724,-70.79315,214.36429,92.09894,-46.958416,5.205737,-5.52418,7.64528,-2.09504,50,5.17282,9.5351,-134.62101,-3.74104,-10.26326,25.83131,-17.96999,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,53f5fb70-255a-11f1-95a0-f7ce471902e9,91.73259,103.74211,,7.13607,,,,1.02509,2.44041,0.79663,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:15:30.54,2026-03-21T15:15:30.5480000-04:00,2026-03-21T19:15:30.5480000Z,FlyBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,88b985ce-931b-4e9d-b6ca-ff4b766ec7a5,54.94515,-135.56657,12.91565,5.29772,-3.08324,-8.985,-2.45095,9.91079,-5.13163,148.394568,1.05259,67.60259,-19.7138,1.79699,2.618,-1.62802,0.43197,-0.05492,0.00272,2.41881,93.1608,-26.88388,4.22886,-1.40094,0.34977,-0.04002,0.00048,0.00015,0.81372,-36.59567,0.3073,-0.54215,1.11051,-0.57304,0.13896,-0.01637,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
212,2026-03-21,15:16:02.52,2,3,"Santos, Manny",1000390700,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,8,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,615d39e0-255a-11f1-95a0-f7ce471902e9,,,,,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:16:02.52,2026-03-21T15:16:02.5260000-04:00,2026-03-21T19:16:02.5260000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,5d16c9c9-dcc0-49d2-8b2c-1c088566dd74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-21,15:16:03.52,2,4,"Santos, Manny",1000390700,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91244,-1.581039,-3.356817,2384.320739,218.713193,1:15,5.3482,2.36375,5.89715,-17.54446,14.02831,10.47871,2.41544,0.11695,86.23071,-4.882097,-1.480057,0.404415,84.18761,49.559735,-51.064772,4585.274049,,,,,72.77052,,,-6.26603,7.89933,-2.09949,50,5.21066,7.53523,-136.2744,-4.34192,-11.85118,28.32977,-17.23373,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,67b44db0-255a-11f1-95a0-f7ce471902e9,93.20229,76.28248,,7.68173,,,,0.86294,2.31543,-0.00047,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:16:03.52,2026-03-21T15:16:03.5260000-04:00,2026-03-21T19:16:03.5260000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,7a0ea8aa-a6e4-446d-83f2-273397eb5c8e,54.6031,-137.22799,14.16488,5.34704,-3.76183,-8.61686,-2.35985,7.93414,-5.92559,,0.86294,50.33354,-21.31706,6.80327,-1.81473,0.44473,-0.10491,0.02022,-0.00227,2.31543,93.97466,-27.07075,2.85222,-0.34176,9E-05,0.01423,-0.00464,0.00069,-0.00047,-62.30062,5.28401,0.04229,-0.30563,0.13447,-0.04183,0.00967,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
214,2026-03-21,15:16:23.82,2,5,"Santos, Manny",1000390700,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.83987,-0.708064,-5.061971,2206.068209,229.969708,1:45,5.16844,2.49907,6.49512,-23.95615,11.79607,12.61902,2.51954,-1.10816,79.86654,-5.245034,-2.784208,0.430351,,,,,,,,,,,,-8.07981,6.73981,-2.14877,50,5.10811,10.78084,-127.20709,-2.26168,-13.1715,27.34111,-21.187,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,73c2b2e0-255a-11f1-95a0-f7ce471902e9,87.58529,,,7.97332,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,19:16:23.82,2026-03-21T15:16:23.8210000-04:00,2026-03-21T19:16:23.8210000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,e6233fd1-05fe-4a73-adcc-059a44b493bb,54.00351,-128.06469,13.67055,5.16863,-1.59712,-10.5935,-2.49341,11.19398,-6.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90142,,,0.934741,,,,-0.21374,4.72378,-2.26724,74.61397,10.38519,-50.1666,-0.16493,85.04802,-5.3746,4.76975,18.96358,-13.83451,-2.4037,-59.47519,8.89113,High,High,High,,,High,High,High,,,
