player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2025-08-02,12:36:20,4,5,"Holloway, Bo",10122758,Left,EAS_COA270,"Loew, Parker",10094080,Right,EAS_COA232,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.7844,-0.869877,2.130777,2353.845018,135.93513,10:30:00,6.68246,-2.2706,5.30803,-19.10832,13.45867,-11.99816,4.27292,-1.26937,85.39422,-4.436863,0.001888,0.410734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56634,7.29331,2.08597,50,6.5899,-4.47524,-135.9912,-2.76031,12.27434,30.32618,-18.5408,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,34b5a560-6fc7-11f0-92a3-d32d865f8938,91.76857,NA,NA,8.39017,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:36:20,2025-08-02T17:36:20Z,2025-08-02T17:36:20Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,fb710b62-c9f7-4645-af13-db618392f957,55.19018,-137.14373,15.16309,6.68141,-2.05567,-9.2704,2.26491,-4.94172,6.13717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2025-08-02,12:36:48,5,1,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07153,-3.983922,5.152007,2311.715695,130.205689,10:15:00,6.52852,-2.13913,5.33149,-22.24001,11.90414,-12.71701,0.9159,1.64825,84.04897,-8.079992,2.90469,0.420562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88536,7.45536,1.6820600000000001,50,6.15079,-11.38893,-132.79597,-10.10252,14.04174,29.17618,-18.89805,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,45646db0-6fc7-11f0-92a3-d32d865f8938,89.62407,NA,NA,8.02256,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:36:48,2025-08-02T17:36:48Z,2025-08-02T17:36:48Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,1953b483-c7cf-4266-afae-72e01e572607,55.16902,-133.92682,14.58809,6.52817,-9.37004,-9.44902,2.13403,-11.93318,7.02087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2025-08-02,12:37:03,5,2,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2241,-3.305976,4.250531,2314.192373,110.643073,09:45:00,6.56339,-2.32997,5.16353,-26.83238,7.05918,-15.91528,1.20366,0.35178,84.79808,-8.187003,1.438051,0.419003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02528,4.73477,1.9453,50,6.23343,-9.1486,-133.34618,-8.79111,16.32208,27.48834,-23.61135,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,4dfe1e80-6fc7-11f0-92a3-d32d865f8938,89.95744,NA,NA,7.42602,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:37:03,2025-08-02T17:37:03Z,2025-08-02T17:37:03Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,299d20bb-4989-4089-85b6-e533441cf4f5,55.33694,-134.44184,13.74417,6.56508,-7.84997,-11.80568,2.32292,-9.79919,8.16104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2025-08-02,12:37:29,5,3,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.64852,-1.749971,4.058018,2405.851769,129.324125,10:15:00,6.56512,-2.36849,5.27261,-20.48139,12.42973,-13.8132,3.20992,0.29856,85.09406,-5.556657,1.614849,0.412898,61.05942,6.229671,173.890697,1872.938828,NA,NA,NA,73.70529,55.00823,177.112171,0.87318,8.00304,7.04268,2.0073,50,6.39005,-8.9295,-135.46001,-4.90838,14.81535,30.60965,-19.13656,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,5deca410-6fc7-11f0-92a3-d32d865f8938,91.28751,4.44902,NA,8.55446,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:37:29,2025-08-02T17:37:29Z,2025-08-02T17:37:29Z,GroundBall,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,133e1155-093e-475a-8552-60d948306ff4,55.22501,-136.6356,15.30483,6.56444,-4.17342,-9.56828,2.36117,-9.4985,7.40767,260.804599,-2.10858,-88.51908,7.775,-0.19143,0.10695,-0.4081,0.50818,-0.32752,0.08707,2.94682,9.71784,-16.12677,1.45547,-0.18306,-0.00117,0.00236,-1.4e-4,-1e-4,-0.35358,9.47438,-5.87049,0.43379,-0.13019,0.3122,-0.3854,0.24856,-0.06612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2025-08-02,12:37:49,5,4,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.70667,-2.050482,3.051489,2394.88173,145.761036,10:45:00,6.62509,-2.24094,4.98314,-15.98422,18.01446,-11.45339,3.35309,-0.31094,83.96019,-5.059906,1.033965,0.419665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51591,9.83355,1.95604,50,6.41465,-6.57294,-134.09852,-5.35784,11.78704,30.7749,-14.38555,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,69658000-6fc7-11f0-92a3-d32d865f8938,89.81561,NA,NA,8.74649,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:37:49,2025-08-02T17:37:49Z,2025-08-02T17:37:49Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,eb3030d3-9af7-4a84-9a17-55a041ce1425,55.51358,-135.35794,15.38745,6.62187,-4.76913,-7.19277,2.2349,-7.05531,5.89352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2025-08-02,12:38:04,5,5,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51141,-1.951662,1.998731,2371.492696,135.059886,10:30:00,6.57578,-2.13701,5.32692,-18.36714,15.18662,-14.02725,3.21198,-1.42964,84.11784,-5.391389,-0.492047,0.41691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56658,8.5017,1.9665,50,6.38624,-4.00771,-134.06819,-5.21104,13.70888,30.222,-16.77094,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,726e9470-6fc7-11f0-92a3-d32d865f8938,90.4091,NA,NA,8.39357,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:38:04,2025-08-02T17:38:04Z,2025-08-02T17:38:04Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,7db0fc33-70dd-4286-9089-b97e7fab10c9,55.17134,-135.2289,15.111,6.57401,-4.56694,-8.38547,2.13053,-4.53422,6.85444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2025-08-02,12:38:20,5,6,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.65122,-1.988014,3.197783,2509.370921,140.331239,10:45:00,6.54837,-2.23663,5.20245,-14.76245,18.29438,-14.21202,3.44469,-0.4102,84.7461,-4.791516,0.684341,0.413811,59.18117,7.376803,174.665582,1981.287578,NA,NA,NA,76.49817,52.77348,177.248646,0.934932,7.95347,10.00906,1.95104,50,6.35325,-6.8602,-135.49892,-5.1893,14.68199,31.56251,-13.69748,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,7bc68c30-6fc7-11f0-92a3-d32d865f8938,91.08612,5.14903,NA,8.90512,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:38:20,2025-08-02T17:38:20Z,2025-08-02T17:38:20Z,GroundBall,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,05a898a2-c53f-4fd3-9e9e-113b2d547ef8,55.29429,-136.72659,15.78125,6.54473,-4.65652,-6.84874,2.22899,-7.43127,7.34099,262.607411,-2.40434,-85.70768,7.55943,-0.71052,0.14201,-0.01551,0.0013,-2.5e-4,3e-5,3.22339,11.14447,-16.45584,1.00871,-0.13742,0.03469,-0.00459,4.4e-4,-6e-5,0.43238,8.00279,-5.45369,0.788,-0.18093,0.03008,-0.00445,7.6e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2025-08-02,12:38:40,5,7,"Holloway, Bo",10122758,Left,EAS_COA270,"Wade, Santos",10154739,Right,EAS_COA232,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.53257,-2.107564,2.479411,2350.31359,140.695471,10:45:00,6.63067,-2.20901,5.43116,-17.463,16.28631,-12.31768,3.19884,-0.91195,83.34397,-5.413086,0.289322,0.418123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92433,9.19548,1.99775,50,6.43198,-5.20699,-133.90764,-5.50667,12.39547,32.71898,-15.71289,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,88235f80-6fc7-11f0-92a3-d32d865f8938,90.1468,NA,NA,9.18859,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:38:40,2025-08-02T17:38:40Z,2025-08-02T17:38:40Z,NA,v3,NA,NA,NA,"Costello, Andrew",1000343942,Right,EAS_COA270,49e4f68a-1205-40e5-a0dd-2690003a1791,55.06498,-135.13955,16.35949,6.62817,-4.91506,-7.85645,2.20259,-5.6737,6.19774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2025-08-02,12:40:58,1,1,"Sharman, Matthew",1000190556,Right,EAS_COA232,"Costello, Andrew",1000343942,Right,EAS_COA270,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.45899,-1.734608,-4.796331,2447.0963620000002,229.395652,01:45:00,5.28801,1.80728,6.38068,-17.10458,16.28556,17.57721,2.26073,-1.15079,82.39403,-5.034083,-1.627143,0.415892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57749,9.35859,-1.46809,50,5.15442,10.3579,-132.31437,-4.4754,-18.50598,31.68201,-15.80067,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,da132c30-6fc7-11f0-92a3-d32d865f8938,90.6304,NA,NA,9.06497,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:40:58,2025-08-02T17:40:58Z,2025-08-02T17:40:58Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,0bc762f4-15f0-49d0-bf72-09ff90de6e33,54.117,-133.29652,15.84101,5.28557,-3.98558,-7.90033,-1.79808,10.93159,-9.25299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2025-08-02,12:41:10,1,2,"Sharman, Matthew",1000190556,Right,EAS_COA232,"Costello, Andrew",1000343942,Right,EAS_COA270,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75033,-1.916602,-5.682155,2469.191394,227.174615,01:30:00,5.33243,1.5649,6.51327,-18.94769,14.14363,13.96513,1.98532,-2.5028,82.75613,-5.547124,-3.164575,0.414027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00182,8.33945,-1.17241,50,5.18967,12.60277,-132.55222,-4.97775,-15.81881,31.58253,-17.5192,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,e12f3db0-6fc7-11f0-92a3-d32d865f8938,91.03866,NA,NA,8.9942,NA,NA,NA,NA,NA,NA,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:41:10,2025-08-02T17:41:10Z,2025-08-02T17:41:10Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,08e3717e-1dd4-4121-987f-87b7f70662a1,53.9836,-133.49799,15.79126,5.33088,-4.45311,-8.7596,-1.55691,13.07649,-7.9094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2025-08-02,12:41:27,1,3,"Sharman, Matthew",1000190556,Right,EAS_COA232,"Costello, Andrew",1000343942,Right,EAS_COA270,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.43579,-0.641573,-3.483744,2420.465151,225.895473,01:30:00,5.4423,1.67175,6.3966,-18.79812,14.22107,13.53225,3.28462,-0.40851,83.01015,-4.23383,-1.037513,0.413575,90.13885,50.268232,26.507391,4496.169004,91.27696,118.78392,61.3879,270.50942,117.59064,40.040535,5.931063,-8.07347,7.93209,-1.42723,50,5.3874,7.52245,-132.65622,-2.02305,-14.29873,29.99442,-18.12569,EAS_COA270,EAS_COA232,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-2,ebb41cb0-6fc7-11f0-92a3-d32d865f8938,91.138,134.83831,NA,8.42564,NA,NA,NA,0.36232,3.55727,0.48186,f65ac3be-6888-49fe-8587-dd82ffcd240a,2025-08-02,17:41:27,2025-08-02T17:41:27Z,2025-08-02T17:41:27Z,FlyBall,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,57fd9ba8-08b5-418b-9ba4-45083c3f9653,54.10288,-133.58069,14.99721,5.44115,-1.46439,-9.06284,-1.66588,7.96316,-7.14936,202.085087,0.36867,75.47662,-20.50638,4.69269,-0.3667,-0.13942,0.04809,-0.00584,2.6e-4,3.55074,101.77266,-24.21156,2.6796,-0.56072,0.07474,0.00116,-0.00154,1.1e-4,0.48035,37.74558,-2.30387,0.26699,-0.11406,0.0567,-0.01443,0.00177,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
