PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,NA,NA,5,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.60111,-1.485145,1.640994,1919.173635,193.510894,12:30:00,6.12441,-1.33753,6.41415,-35.36959,4.31453,0.70232000000000006,1.81071,0.23007,75.97308,-8.090303,1.768453,0.453398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15874,3.16071,1.22001,50,6.00262,-3.50252,-121.3394,-4.20956,0.23329,26.89398,-27.52882,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,e753cd10-9659-11f0-b120-6d24b0632c0a,83.1332,NA,NA,7.62803,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:42:10,NA,2025-09-20T15:42:10Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,32a446c3-3ec8-4127-926e-e29352629bdb,54.08189,-122.24077,13.44699,6.12825,-3.28691,-13.76441,1.33753,-3.51034,0.11665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,NA,NA,5,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46539,-3.353021,3.085102,2149.338959,139.557037,10:45:00,6.10523,-1.61026,6.47129,-14.35572,17.61029,-14.1593,1.82166,0.04577,84.87242,-6.109986,0.519679,0.406926,83.32277,36.43282,-35.902025,5580.327641,84.79357,66.53748,-70.07149,303.65284,129.94452,-45.67003,4.70061,8.27941,10.44442,1.39888,50,5.86192,-6.67137,-134.14406,-8.24564,15.13912,28.0665,-13.07621,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,f082b900-9659-11f0-b120-6d24b0632c0a,92.62721,78.42456,NA,7.59297,NA,NA,NA,1.55657,2.3032,-0.32216,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:42:25,NA,2025-09-20T15:42:25Z,FlyBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,f21ab440-0d8d-4883-bf70-0ce637ca6ade,54.0285,-134.9843,14.03325,6.10291,-7.85417,-6.5381,1.60539,-7.12459,7.56956,NA,1.55922,79.58476,-16.36349,3.63804,-0.53575,0.01968,0.00597,-4.3e-4,-3e-5,2.30324,72.56902,-19.62922,1.31087,-0.01443,-0.10542,0.04198,-0.00683,4e-4,-0.32315,-57.635,4.13008,-0.40228,-0.08258,0.05405,-0.01215,0.00124,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
29,NA,NA,5,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14298,-1.243772,1.192098,2200.26369,144.681654,10:45:00,6.3261,-1.36724,6.39163,-18.17879,15.12965,-9.90067,3.66682,-1.09571,82.50602,-4.730294,-0.601971,0.415383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4776,8.59697,1.28557,50,6.22818,-2.33797,-132.3227,-3.37437,9.60782,31.05584,-17.09476,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,061c33e0-965a-11f0-b120-6d24b0632c0a,90.74143,NA,NA,8.63696,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:43:01,NA,2025-09-20T15:43:01Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,56d3e179-8a91-432c-a224-b0edbdfb0180,54.10313,-133.28222,15.52792,6.32428,-2.8462,-8.54738,1.36239,-2.63482,4.80391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,NA,NA,5,4,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.96569,-1.943954,2.711588,2170.945781,148.904399,11:00:00,6.26094,-1.11722,6.4393,-14.55131,17.4667,-9.85847,3.25931,0.55483,84.11073,-4.768648,0.926267,0.407257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92697,10.01646,0.9284,50,6.11579,-5.9653,-134.81982,-4.94235,10.79784,32.09513,-13.925840000000001,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,199bcf70-965a-11f0-b120-6d24b0632c0a,92.55196,NA,NA,8.85496,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:43:34,NA,2025-09-20T15:43:34Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,4a90f000-6008-445a-bacc-4c2e37947cee,54.05556,-135.78185,16.04757,6.25768,-4.52493,-6.9629200000000004,1.11205,-6.28895,5.39892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,NA,NA,5,5,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Brueggemann, Colin",809135,Left,OKL_CPR,Undefined,1,Bottom,2,2,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.62549,-1.558756,1.332336,2023.631861,208.215501,01:00:00,6.12578,-1.4859,6.34478,-29.67919,7.8443,3.56658,2.21683,0.03804,78.47641,-7.102668,1.978424,0.440883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46815,4.91634,1.3876,50,5.99873,-3.03077,-124.38872,-4.28802,-2.29434,25.54971,-24.49113,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,23f72d70-965a-11f0-b120-6d24b0632c0a,85.49313,NA,NA,7.14908,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:43:52,NA,2025-09-20T15:43:52Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,0c67cc29-f52e-490f-a5b6-9967a8551227,54.15184,-125.23861,12.77486,6.12782,-3.47334,-12.24556,1.48714,-2.95446,-1.14717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,NA,NA,1,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.28757,-0.556544,-3.319951,2589.028224,44.214755,07:30:00,5.30232,2.088,5.26617,-50.21826,-4.06536,-5.49481,0.59376,-1.49212,72.40243,-9.646741,-4.294167,0.488957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71484,-1.45421,-1.77978,50,5.21415,6.87911,-114.80705,-2.87422,2.25811,23.91102,-34.08896,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,7649b390-965a-11f0-b120-6d24b0632c0a,77.08739,NA,NA,6.88514,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:46:09,NA,2025-09-20T15:46:09Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4d24682c-9c3c-4bb9-a64f-044b3a97c6a8,55.23274,-115.89176,11.95551,5.30946,-1.3278,-17.04448,-2.08953,6.77667,1.12906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,NA,NA,1,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.05308,-0.394024,-3.911495,2450.710774,243.652546,02:00:00,5.68806,1.83845,5.3219900000000004,-24.71765,10.66548,18.6993,3.25763,-0.2796,81.10805,-5.015396,-0.599166,0.428124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56871,5.87551,-1.49745,50,5.63513,8.07734,-131.50711,-1.80807,-18.06942,34.04861,-22.12862,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,7fd9ab40-965a-11f0-b120-6d24b0632c0a,88.04095,NA,NA,9.94504,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:46:26,NA,2025-09-20T15:46:26Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e6ef7ecc-ad6e-4450-b356-7325a508d4a7,55.17041,-132.83904,17.02431,5.68892,-0.94244000000000006,-11.06431,-1.82725,8.78419,-9.03471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,NA,NA,1,3,"Burns, Zane",1000144422,Right,OKL_CPR,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.45897,-0.317299,-2.637522,2351.978986,252.646386,02:30:00,5.50068,1.88809,5.09677,-26.62541,8.36437,22.65131,2.98257,1.28848,82.24188,-5.236323,1.366726,0.425738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0091,4.63618,-1.65723,50,5.45037,4.98523,-132.38159,-1.77216,-20.97144,32.46218,-24.07791,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,88fd9ab0-965a-11f0-b120-6d24b0632c0a,88.53443,NA,NA,9.21709,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:46:41,NA,2025-09-20T15:46:41Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,9b606b0c-e9af-46d4-83f0-8ebc55c4c6ec,55.39916,-133.699,16.23109,5.50246,-0.79501,-12.03895,-1.87682,5.83631,-10.48572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.38473,3.29707,1.943603,1.353467,-1.01692,2.75406,-1.35039,-1.71452,5.93114,-1.50858,77.68963,6.47679,-47.09806,-1.66274,62.57122,-2.91589,6.00563,20.24485,-14.70445,-1.57808,-37.91883,3.17143,High,High,High,NA,NA,High,High,High
35,NA,NA,2,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6545,-0.028283,-3.890097,2461.591678,233.291673,01:45:00,5.65152,1.9101,5.54166,-22.34269,12.27512,14.94958,3.76313,-0.48531,82.49075,-4.198115,-1.232511,0.423469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58811,6.53981,-1.58246,50,5.63443,8.24421,-131.32455,-0.84218,-14.97855,28.14437,-20.76798,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,988ce940-965a-11f0-b120-6d24b0632c0a,89.0088,NA,NA,8.16376,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:47:07,NA,2025-09-20T15:47:07Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,6032f96c-c8d4-4e8f-9ce3-80fa77c7691f,54.955,-132.3822,14.07219,5.65141,-0.06173,-10.38399,-1.90285,8.80709,-7.48928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,NA,NA,2,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.47931,1.765904,-1.27043,2623.761118,57.725193,08:00:00,5.29655,2.11482,4.94152,-49.37286,-3.47654,-7.77382,2.85196,0.26618000000000003,72.83811,-7.157565,-2.641284,0.487596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4628,-1.72862,-1.98475,50,5.42735,2.88798,-115.25899,1.71978,4.65427,21.58971,-34.49747,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,a108fff0-965a-11f0-b120-6d24b0632c0a,77.30253,NA,NA,6.6412,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:47:21,NA,2025-09-20T15:47:21Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,0fc9fd83-29de-47fc-9458-ca58a517cf14,55.55695,-116.29523,10.79486,5.30507,3.37556,-17.24873,-2.118,2.66459,2.32713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,NA,NA,2,3,"Burns, Zane",1000144422,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49983,-0.859295,-4.031521,2450.816689,216.803973,01:15:00,5.77507,1.84577,5.27408,-19.9721,15.22024,10.50693,3.30157,-1.07152,82.22518,-4.591805,-2.174155,0.426968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3765,8.19331,-1.48492,50,5.68213,8.73483,-130.95908,-2.66249,-11.03833,28.48084,-17.99062,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,aa23c7a0-965a-11f0-b120-6d24b0632c0a,88.27924,NA,NA,8.27465,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:47:37,NA,2025-09-20T15:47:37Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,f8969085-381c-42c1-9793-986791884ce2,55.22159,-132.08978,14.24042,5.77366,-1.94825,-8.99531,-1.8404,9.17305,-5.51916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,NA,NA,2,4,"Burns, Zane",1000144422,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37457,-1.811663,-4.361819,2338.458322,253.33915,02:30:00,5.27988,2.105,5.86351,-33.89403,6.53181,17.47654,0.76695,-0.49844,76.49272,-8.062944,-1.233183,0.457616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18898,4.22886,-1.76128,50,5.11282,8.5292,-120.78047,-4.93138,-15.04622,23.59339,-25.92921,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,b32ae040-965a-11f0-b120-6d24b0632c0a,82.36701,NA,NA,6.88185,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:47:52,NA,2025-09-20T15:47:52Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e69b5785-2b7b-42b6-97d5-aa0e58a421ec,54.63605,-121.68271,11.79669,5.28244,-3.93982,-12.96461,-2.09844,9.10459,-7.52311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,NA,NA,2,5,"Burns, Zane",1000144422,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94111,-0.832227,-2.842869,2437.580794,236.563147,02:00:00,5.60992,1.9893,5.33292,-20.8882,13.60099,18.59529,3.08741,0.86947,82.25407,-4.762669,0.456783,0.422681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13473,7.45052,-1.74576,50,5.52023,5.69239,-132.98649,-2.66646,-17.78733,33.82719,-19.09774,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,bd266b00-965a-11f0-b120-6d24b0632c0a,89.17465,NA,NA,9.68704,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:48:09,NA,2025-09-20T15:48:09Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e4324f63-b2ce-4683-879d-6c392e0514eb,55.16021,-134.29265,16.9136,5.60895,-1.92904,-9.54887,-1.97882,6.37921,-8.89366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,NA,NA,2,6,"Burns, Zane",1000144422,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,2,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,80.01762,1.121773,-0.466617,2544.5488,65.624907,08:15:00,5.35458,2.11903,4.73145,-50.56196,-3.99701,-12.69965,2.20551,0.61803,71.98007,-8.024349,-2.700305,0.491135,102.76836,11.844422,-3.93402,1357.035342,109.01806,17.49475,-14.66417,250.84729,248.43806,-11.959086,2.211164,6.0604,-1.84713,-2.06001,50,5.42291,1.50025,-115.78337,0.34299,8.03905,26.22068,-34.62423,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,c66d99e0-965a-11f0-b120-6d24b0632c0a,76.74557,18.1545,NA,8.03754,NA,NA,NA,1.06147,2.1846,-0.6164,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:48:24,NA,2025-09-20T15:48:24Z,LineDrive,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e4284f9f-843e-4536-baf9-0940776b22ff,55.7652,-117.08169,13.11034,5.36348,2.05741,-17.31212,-2.12444,1.10219,4.01953,116.319682,1.06146,147.16995,-25.0526,5.7013,-1.25631,0.27677,-0.05777,0.009,-6.9e-4,2.18461,30.93711,-15.42086,0.34895,0.13792,-0.08793,0.03219,-0.00672,6.3e-4,-0.6164,-10.12062,-10.26983,3.21332,-0.90822,0.24794,-0.06156,0.01089,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
41,NA,NA,3,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Saunders, Evan",1000371441,Left,OKL_COW,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.23086,-0.846179,-1.665529,2490.616911,80.141625,08:45:00,5.28963,1.89291,5.20324,-46.65069,-0.02772,-10.12709,0.60586,-0.51787,71.69546,-9.333364,-3.462609,0.491441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49894,0.75299,-1.73071,50,5.17634,3.74909,-114.71525,-3.32469,5.86397,25.54572,-31.19261,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,dbda1150-965a-11f0-b120-6d24b0632c0a,76.69779,NA,NA,7.5354,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:49:00,NA,2025-09-20T15:49:00Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,256cb4d5-d0da-406c-b589-95326f807542,55.29338,-115.88803,12.77286,5.2961,-1.89267,-15.5963,-1.89665,3.47988,2.93199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,NA,NA,3,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Saunders, Evan",1000371441,Left,OKL_COW,Undefined,2,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.07728,-0.317175,-3.872278,2426.243767,246.392132,02:15:00,5.69003,1.72823,5.54908,-25.52072,10.11253,20.05001,3.26624,-0.22492,80.70995,-5.090736,-0.304973,0.429635,91.36736,46.065695,6.533685,5023.103246,108.08267,107.49716,20.44748,282.17548,280.93983,14.362281,5.862779,-11.43099,5.59024,-1.40649,50,5.646,7.91498,-130.29857,-1.61865,-19.26988,32.3405,-22.75028,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,eb8ffab0-965a-11f0-b120-6d24b0632c0a,87.73139,128.36343,NA,9.36733,NA,NA,NA,0.8357,3.1755,0.21867,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:49:26,NA,2025-09-20T15:49:26Z,FlyBall,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,4b8a5335-d835-44ee-bd8a-d2eb635505e4,54.94764,-131.52086,16.17025,5.69093,-0.75882,-11.37514,-1.71939,8.64327,-9.63494,195.516459,0.83998,92.28007,-23.07635,5.70764,-0.81011,0.00894,0.01782,-0.00259,1.2e-4,3.17361,96.52837,-21.77263,1.57209,-0.13684,-0.03214,0.01689,-0.00272,1.5e-4,0.2184,10.59083,2.49553,-1.0673,0.19954,-0.00347,-0.00607,0.00105,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
